6863,,,Sgr,4.805690409917497,-0.3291690858893525,378.7879,-2.132,5.760
6873,,,Ser,4.806084130645865,0.09487131450936624,324.6753,-1.417,6.140
6861,,,Sgr,4.806299812350115,-0.4348536042055725,326.7974,-1.381,6.190
6891,,,Dra,4.806394637255456,0.8573335400263188,198.8072,-1.472,5.020
6864,,,Sgr,4.808392046099955,-0.4961964498984,165.0165,0.062,6.150
6882,,,Her,4.809014761510098,0.40640299576282246,199.6008,-1.091,5.410
6862,,,CrA,4.809733217431789,-0.674690072671445,148.5884,-0.770,5.090
6883,,,Oph,4.810950509548654,0.2099575207736825,134.7709,0.342,5.990
6885,,,Her,4.811948226385209,0.31113314728442376,111.2347,0.019,5.250
6870,,,Sgr,4.812241948308177,-0.64000448067848,170.6485,-0.831,5.330
6878,,,Sct,4.8128988101234365,-0.1783549054474175,102.5641,1.265,6.320
6887,,,Her,4.812958476488897,0.2912605430127037,116.4144,0.890,6.220
6881,,,Sct,4.813629905691457,-0.209697038303885,188.6792,-0.669,5.710
6855,Xi,,Pav,4.813735943483235,-1.07327103888397,143.6782,-1.437,4.350
6874,,,Sgr,4.814841659825309,-0.6324721874708125,87.8735,0.801,5.520
6829,Phi,,Oct,4.815395463046963,-1.30976971303079,59.4884,1.598,5.470
6884,Zet,,Sct,4.815624041235915,-0.15593440479561124,63.3714,0.651,4.660
6895,,109,Her,4.815791066040871,0.37995385004282,36.4697,1.040,3.850
6911,,,Dra,4.816233780716038,0.9302751023658338,101.1122,1.326,6.350
6923,,39,Dra,4.816717991266143,1.0262664455079051,56.4653,1.221,4.980
6901,,,Lyr,4.816910856461125,0.6761267606251274,287.3563,-0.882,6.410
6890,,,Ser,4.8173696601723135,-0.06253788503737001,61.9195,2.401,6.360
7025,,,Dra,4.817777137125813,1.4516845783439913,150.3759,0.274,6.160
6879,Eps,20,Sgr,4.817859452696385,-0.6001247623494875,43.9367,-1.424,1.790
6903,Mu,2,Lyr,4.818111517004291,0.6895313935593487,134.5895,-0.535,5.110
6875,,,CrA,4.818435285087529,-0.769869201597985,149.4768,-0.633,5.240
6892,,,Sct,4.820172344619483,-0.123498383162725,95.0570,1.390,6.280
6898,,,Ser,4.821269062648242,-0.0275659589269,133.5113,0.522,6.150
6904,,,Her,4.8213601569949756,0.47812916825582374,117.5088,0.920,6.270
6888,,18,Sgr,4.821576635359414,-0.5368034130911,196.0784,-0.882,5.580
6900,,,Ser,4.822117439550296,0.08874244280081625,327.8689,-0.849,6.730
6896,,21,Sgr,4.823002150399088,-0.35851993133677873,125.7862,-0.688,4.810
6889,,,Sgr,4.823048508984462,-0.6281793459765225,118.2033,0.777,6.140
6871,,,Pav,4.823772223180082,-1.09993326844734,71.1744,1.868,6.130
6902,,,Oph,4.824293584134125,0.1401849575073625,241.5459,-1.275,5.640
6893,,,Sgr,4.825443069974509,-0.59246454654262,272.4796,-0.877,6.300
6906,,,Her,4.825488484598902,0.2612100229392438,117.9245,1.012,6.370
6917,,,Her,4.825747029444408,0.52061304280174,124.2236,0.339,5.810
6945,,42,Dra,4.82576629170591,1.1442986016581989,96.5251,-0.103,4.820
6924,,,Her,4.828811756419187,0.4616259064127975,321.5434,-1.036,6.500
6894,,,Tel,4.829763181655277,-0.83980430998374,152.6718,-0.479,5.440
6897,Alp,,Tel,4.830083836414433,-0.8023009573224312,85.1789,-1.162,3.490
6918,,59,Ser,4.8311083350080395,0.0034227381176825,143.8849,-0.590,5.200
6949,,,Dra,4.833261706193977,1.039328070640295,122.1001,0.996,6.430
6909,,,Sgr,4.833380675967107,-0.4648657390390138,78.1250,1.846,6.310
6907,,,Sgr,4.833797266366195,-0.5204024708946613,36.6032,3.082,5.900
6925,,,Oph,4.8338581254302415,0.0654248888125225,362.3188,-1.725,6.070
6919,,,Sgr,4.834306027190132,-0.31067483344568253,185.8736,-0.156,6.190
6913,Lam,22,Sgr,4.83443427510616,-0.4436923676447937,23.9693,0.922,2.820
6928,,,Ser,4.834472792973504,0.1081075062829575,216.9197,-0.971,5.710
6914,,,Sgr,4.835010485480858,-0.46700203034518,80.3859,1.754,6.280
6910,,,CrA,4.836533793091548,-0.680602847691275,126.1034,0.126,5.630
6905,Zet,,Tel,4.838184772883073,-0.8564433233930863,38.6997,1.161,4.100
6926,,,Sgr,4.838733019528825,-0.4639447665221525,131.9261,1.078,6.680
6930,Gam,,Sct,4.839787370233075,-0.254221401625765,97.9432,-0.285,4.670
6915,,,CrA,4.839861470512745,-0.765255994430515,132.2751,0.753,6.360
6921,,,CrA,4.840146354907446,-0.6780831476506175,418.4100,-1.478,6.630
6837,,,Oct,4.840380314889261,-1.4003249230796802,119.0476,0.571,5.950
6929,,,Sgr,4.840524258667337,-0.4408109479473675,934.5794,-3.223,6.630
6943,,,Her,4.84152227812106,0.41654379927867247,375.9398,-2.006,5.870
6935,,60,Ser,4.841905480030612,-0.03465015726066875,70.4225,1.141,5.380
7006,,,Dra,4.842195262449704,1.3534516583051688,125.3133,0.160,5.650
6932,,,Sct,4.842325799751579,-0.2545036772883487,104.8218,0.918,6.020
6922,,,Tel,4.84299303224322,-0.8241539968682475,198.0198,-0.794,5.690
6908,,,Pav,4.843049403252362,-1.0039682457120112,97.5610,0.794,5.740
6941,,,Oph,4.843661019606304,0.070953808865515,507.6142,-1.868,6.660
6933,,,Sgr,4.844151351321704,-0.32687912326990753,90.1713,0.855,5.630
6940,,,Sct,4.844328317824943,-0.0999055994940125,140.4494,0.532,6.270
6950,,,Her,4.8463175980413,0.3632910865913775,34.5781,3.796,6.490
6931,,,CrA,4.847866488160621,-0.7315343991466425,67.8426,1.862,6.020
6955,,,Her,4.84797555440365,0.295459036063315,133.5113,0.132,5.760
6936,,,Sgr,4.848004280216629,-0.5757686638582937,88.8889,0.626,5.370
6979,,,Dra,4.848735921490907,1.1420740651206063,131.7523,1.001,6.600
6916,Nu,,Pav,4.849282854275651,-1.086961419982365,134.5895,-1.015,4.630
6946,,,Sct,4.8495204968433985,-0.18842288661306122,330.0330,-1.823,5.770
6944,,,Sgr,4.849564336900045,-0.3211876620862462,68.3995,0.945,5.120
6934,Del-1,,Tel,4.850956034072087,-0.801364671730475,216.9197,-1.761,4.920
6947,,,Sgr,4.851530326952033,-0.33379547764823625,100000.0000,-13.410,6.590
6937,,,CrA,4.851740659881955,-0.7593470751589775,337.8378,-1.934,5.710
6957,,61,Ser,4.851796741484606,-0.01750525741013875,188.3239,-0.445,5.930
6938,Del-2,,Tel,4.852156762450708,-0.7986169709648251,366.3004,-2.749,5.070
6958,,,Ser,4.852516252123436,0.06387212044467624,303.9514,-1.004,6.410
6974,,,Dra,4.852842926680402,0.9095877045097263,240.3846,-0.325,6.580
6956,,,Sct,4.853517426373229,-0.2555906959661913,82.1693,1.786,6.360
6942,,,CrA,4.853566140629881,-0.6929655398854275,70.2741,0.926,5.160
6978,,45,Dra,4.854525857574783,0.9956335252337213,649.3506,-4.292,4.770
6959,,,Sct,4.85516580036318,-0.2594547549594337,884.9558,-4.265,5.470
6966,,,Her,4.855371772050344,0.41219093812041496,230.9469,-0.938,5.880
6968,,,Lyr,4.85564826444404,0.5332715435100951,109.6491,0.270,5.470
6899,,,Pav,4.856039279282047,-1.29094317824944,108.8139,0.697,5.880
6948,,,CrA,4.856444162797729,-0.69624712299791,36.9822,3.380,6.220
6963,,,Sct,4.8580300026699845,-0.10317893900511375,123.7624,0.897,6.360
6971,,,Lyr,4.858054088700868,0.5391686622032,374.5318,-1.317,6.550
6953,Kap-2,,CrA,4.858057487060394,-0.6757920626891712,47.2144,2.940,6.310
6952,Kap-1,,CrA,4.858060911547282,-0.675895952357875,298.5075,-1.705,5.670
6967,,,Oph,4.85807324151777,0.14430820611868878,558.6592,-2.316,6.420
6939,,,Pav,4.858520917715034,-1.0246615893497562,48.2859,2.981,6.400
6951,The,,CrA,4.85857331884048,-0.7384926101177738,170.9402,-1.544,4.620
6962,,,Sct,4.859216249401832,-0.2592444775771575,69.5894,1.527,5.740
6961,,24,Sgr,4.860268250160621,-0.4194424571904963,632.9114,-3.517,5.490
6983,,,Dra,4.860501739706898,0.9137412425362226,195.6947,-1.078,5.380
6960,,,Sgr,4.860579509689813,-0.5762476756931876,404.8583,-2.757,5.280
6975,,,Her,4.8621651439809055,0.35720625974445375,130.0390,1.000,6.570
6954,,,Tel,4.863005420263862,-0.92313117926606,203.6660,-0.335,6.210
6965,,25,Sgr,4.863124366518775,-0.4227605086317937,100000.0000,-13.470,6.530
6976,,,Oph,4.864195816433624,0.19010143435212373,186.2197,0.130,6.480
6970,,,Sct,4.865279244880775,-0.19158839180282874,100.9082,0.100,5.120
6973,Alp,,Sct,4.8660089838456795,-0.14388621598122622,61.0501,-0.078,3.850
6977,,,Her,4.866021720450437,0.317709441462125,198.4127,-0.698,5.790
6984,,,Lyr,4.866087350051988,0.6014059277622625,255.1020,-0.934,6.100
6969,,,Sgr,4.866656372639931,-0.36373433096546254,91.4913,1.683,6.490
6980,,,Her,4.867315798414162,0.41199422796746626,144.3001,-0.176,5.620
6981,,,Her,4.868975634456563,0.29628180303498375,32.8839,3.625,6.210
6972,,,Sgr,4.869442729137506,-0.5183471422424825,219.2982,-0.345,6.360
7013,,,Dra,4.870432708301876,1.1429937332004638,66.4452,1.958,6.070
6985,,,Oph,4.871492638170671,0.15921750765014372,38.5208,2.452,5.380
6997,,,Lyr,4.872184380785015,0.5841448824557363,154.5595,-0.535,5.410
6987,,,Oph,4.872310208062946,0.11644496804548374,33.0797,2.832,5.430
7003,,,Lyr,4.872780704448427,0.7543629751237112,131.4060,0.617,6.210
7001,Alp,3,Lyr,4.873563095509031,0.6769031163973025,7.6787,0.604,0.030
6995,,,Her,4.874490724015809,0.28271357782175255,93.4579,1.457,6.310
6992,,,Oph,4.874749659487892,0.19934288441782,180.5054,0.288,6.570
7018,,,Dra,4.876268575661945,1.0912948746581126,119.0476,0.361,5.740
6993,,,Ser,4.876447111024853,-0.005401310212329999,160.5136,-0.268,5.760
6988,,,Sgr,4.877789911977524,-0.3734607463757925,104.3841,0.837,5.930
6989,,,Sct,4.878521074274645,-0.24442953846111876,246.9136,-0.473,6.490
7009,,,Lyr,4.878666175797808,0.69234290282229,526.3158,-2.586,6.020
7000,,,Ser,4.879576999057554,-0.019425290880951247,92.1659,1.817,6.640
7002,,,Oph,4.87973155258748,0.15418435858392374,100000.0000,-12.590,7.410
6999,,,Ser,4.879925971465145,-0.05573953107199375,47.9616,3.086,6.490
6990,,,Sgr,4.880428920516765,-0.4102377764554588,151.0574,-0.116,5.780
6998,,,Sgr,4.882078872500765,-0.36742446350719,13.0839,5.266,5.850
6986,,,Tel,4.88359751049539,-0.8361831840452287,109.4092,0.645,5.840
7017,,,Lyr,4.8849608864095035,0.7144515635492951,271.7391,-0.921,6.250
6991,,,CrA,4.885115951004929,-0.7537357640229313,196.0784,-1.042,5.420
7008,,,Ser,4.885240334812883,0.091879136690815,343.6426,-1.321,6.360
7010,,,Oph,4.88631083064285,0.128431768260755,147.4926,0.416,6.260
7028,,,Dra,4.886399204771312,0.9109933723894025,165.5629,-0.095,6.000
7007,,,Sct,4.8869501106401065,-0.1359750853106425,178.5714,-0.439,5.820
7016,,,Lyr,4.8870619668886235,0.5384248360775675,164.2036,0.353,6.430
7019,,,Lyr,4.887808872456467,0.6696338778883463,146.1988,0.625,6.450
7042,,,Dra,4.891023652062405,1.0951847852298786,111.1111,0.871,6.100
7005,,,Tel,4.893516730412424,-0.8394106170754775,123.9157,1.004,6.470
7030,,,Lyr,4.894289418095935,0.5518314316777513,309.5975,-1.044,6.410
7014,,,Sct,4.894373072207583,-0.2541940040885275,100000.0000,-13.600,6.400
7011,,26,Sgr,4.895039733300234,-0.4159716979145738,62.8931,2.227,6.220
7033,,,Lyr,4.8962366497883965,0.606437456738425,456.6210,-1.808,6.490
6912,,,Oct,4.896693549197901,-1.4278209358276812,165.0165,0.182,6.270
7020,Del,,Sct,4.896843129854821,-0.157996779309185,62.0732,0.735,4.700
6996,,,Pav,4.897294064403746,-1.1282339646094137,205.7613,-0.217,6.350
7024,,,Sct,4.898275083263224,-0.12345855551813625,78.1861,1.664,6.130
7049,,46,Dra,4.898408686583828,0.9693463919591563,104.3841,-0.063,5.030
7023,,,Sgr,4.899655507917129,-0.33657294589849124,310.5590,-1.141,6.320
6982,Zet,,Pav,4.900167096026496,-1.2466557558512725,66.9792,-0.120,4.010
7082,,,Dra,4.900764298982915,1.2355682941676562,191.9386,-0.136,6.280
7041,,,Lyr,4.901216921305163,0.6859155558074913,383.1418,-1.467,6.450
7060,,,Dra,4.902121621225035,0.9402397072192825,273.9726,-1.009,6.180
7032,Eps,,Sct,4.902284623147285,-0.14442974476254,165.0165,-1.208,4.880
7043,,,Lyr,4.902637620752585,0.6380331168851588,139.4700,0.318,6.040
7004,,,Pav,4.902726382379993,-1.1266349003120175,108.9325,0.574,5.760
7021,Lam,,CrA,4.90342556951174,-0.6688702316846088,62.9327,1.116,5.110
7034,,,Sct,4.903737716941073,-0.1189986199263625,73.8007,1.960,6.300
7044,,,Lyr,4.903763963100497,0.5572245134144187,50.3018,2.172,5.680
7026,,,Sgr,4.904952995987669,-0.6408558500849713,107.0664,1.162,6.310
7075,,,Dra,4.905703488090544,1.0654911043954312,109.5290,0.822,6.020
7029,,,Sgr,4.905783105329648,-0.6220700185238962,143.0615,-0.918,4.860
7051,Eps-1,4,Lyr,4.9058546085436285,0.6923742640286913,49.7760,1.185,4.670
7053,Eps-2,5,Lyr,4.9060317433155785,0.6913724156906375,47.6872,1.198,4.590
7047,,,Her,4.9073055456466,0.4117211323213288,43.9560,3.085,6.300
7056,Zet-1,6,Lyr,4.907746070244226,0.6563330681311975,47.8698,0.940,4.340
7057,Zet-2,7,Lyr,4.907880468759619,0.6561498089977187,47.6872,2.338,5.730
7035,,,Sgr,4.907982381670352,-0.4365227979061637,177.3050,-0.424,5.820
7040,,4,Aql,4.9080067923065345,0.035954450136775,142.6534,-0.751,5.020
7071,,,Dra,4.908403692455095,0.9581366107028813,298.5075,-1.115,6.260
7031,,,CrA,4.908531611246507,-0.692654650829325,400.0000,-2.610,5.400
7015,,,Pav,4.909575730714028,-1.0663123260191838,354.6099,-1.709,6.040
7038,,,Sgr,4.91009529176702,-0.36654733464093253,61.1247,2.419,6.350
7022,,,Pav,4.910476718339235,-0.992777662027225,212.7660,-0.420,6.220
7012,,,Pav,4.9106929379005075,-1.1322170608804187,28.5470,2.502,4.780
7048,,,Ser,4.910801271225402,0.095995338145545,188.6792,-0.559,5.820
7058,,,Her,4.911328743012427,0.38370508911602996,215.5172,-0.137,6.530
7160,,,Dra,4.9115069091439025,1.39526285367292,89.2857,1.646,6.400
7039,Phi,27,Sgr,4.911602513844229,-0.47107794791046625,73.3676,-1.158,3.170
7061,,110,Her,4.911627455603927,0.3586007183252175,19.2086,2.773,4.190
7117,,,Dra,4.912138969620741,1.2930368216897312,96.8054,0.321,5.250
7045,,,Sgr,4.91318526541681,-0.34219547928871746,222.7171,-0.399,6.340
7064,,,Lyr,4.91342755842796,0.46534194965299003,78.1250,0.366,4.830
7073,,,Lyr,4.914047900572773,0.7232960380610338,279.3296,-1.171,6.060
7046,,28,Sgr,4.914600429175154,-0.39081719864687875,209.6436,-1.237,5.370
7124,,50,Dra,4.914720393885608,1.3165710399425363,85.8369,0.702,5.370
7059,,5,Aql,4.915181277423941,-0.016784700357875,111.8568,0.647,5.890
7067,,,Her,4.916109718558066,0.32647966662065125,209.6436,-0.427,6.180
7084,,,Dra,4.9162349997267265,0.9248143697394312,396.8254,-2.083,5.910
7055,,,Sct,4.9162524716958425,-0.1767154248668725,100000.0000,-14.310,5.690
7080,,,Lyr,4.917397368805847,0.8083478845324837,202.8398,-0.016,6.520
7037,,,Tel,4.917400177078484,-0.8743163326912751,114.6789,1.243,6.540
7069,,111,Her,4.917557604351041,0.31732736754665875,28.8934,2.036,4.340
7063,Bet,,Sct,4.9182267669325705,-0.08286591707281375,280.8989,-3.023,4.220
7066,,,Sct,4.919570489649423,-0.09957359832873751,100000.0000,-14.620,5.380
7090,,,Dra,4.9203831653434476,0.85651785972069,149.4768,0.797,6.670
7050,Mu,,CrA,4.920709575258295,-0.7052206477616251,121.3592,-0.220,5.200
6994,,,Oct,4.921042285989855,-1.3590573294552537,41.4079,3.305,6.390
7081,,,Lyr,4.92163744324212,0.5542613346783976,338.9831,-1.591,6.060
7076,,,Ser,4.922022318439287,0.07402677977468874,244.4988,-0.741,6.200
7096,,,Dra,4.9229978747531264,0.8511544259122925,60.1323,2.224,6.120
7079,,,Her,4.923021226256286,0.41040978538428874,28.7522,3.897,6.190
7036,The,,Pav,4.924587246025029,-1.1358197753376076,67.7048,1.557,5.710
7072,,,Sgr,4.925130946844404,-0.32465130828067623,312.5000,-1.014,6.460
7062,Eta-1,,CrA,4.925499839652996,-0.7623606440577463,103.0928,0.394,5.460
7086,,,Her,4.925710798042305,0.33734981015487,87.6424,1.176,5.890
7091,,,Her,4.927230884837002,0.4371450622011875,100.8065,1.723,6.740
7070,,,Sgr,4.927439860561814,-0.6064872499104713,96.2464,1.673,6.590
7065,,,Tel,4.928178956347659,-0.7995370778412,109.8901,0.595,5.800
7068,Eta-2,,CrA,4.928736818826953,-0.7580680830741887,147.7105,-0.247,5.600
7077,,,Sgr,4.928763023343718,-0.3340968969939625,122.1001,1.336,6.770
7085,,,Aql,4.928896528291459,0.01459439601772625,179.5332,-0.031,6.240
7078,,29,Sgr,4.929108419793421,-0.3547321659844638,286.5330,-2.066,5.220
7083,,,Sct,4.929170155756875,-0.10319891890379125,534.7594,-2.651,5.990
7027,,,Pav,4.9293681248118775,-1.2740156963511176,215.9827,-0.632,6.040
7098,,,Lyr,4.929397733187484,0.5520382313957087,278.5515,-0.585,6.640
7100,Nu-1,8,Lyr,4.929530751327639,0.5726917508339875,401.6064,-2.089,5.930
7102,Nu-2,9,Lyr,4.930040114126723,0.5681231307055312,70.9723,0.965,5.220
7106,Bet,10,Lyr,4.930903798663317,0.5822883858014625,294.9853,-3.829,3.520
7089,,,Sct,4.93201230509493,-0.138013948806845,386.1004,-1.114,6.820
7099,,,Aql,4.93386772358319,0.191574185374595,386.1004,-1.564,6.370
7088,,30,Sgr,4.93422698159753,-0.3868031898924625,70.5716,2.047,6.290
7094,,,Sct,4.934810004526177,-0.17059014825016375,854.7009,-3.839,5.820
7125,Omi,47,Dra,4.935794887188043,1.0365222567710326,104.8218,-0.472,4.630
7101,,8,Aql,4.936529797452718,-0.05790752014728,78.6164,1.602,6.080
7123,,,Dra,4.937461066683225,0.9245902113743625,25.6674,3.463,5.510
7112,,,Lyr,4.937528536451713,0.5023698246522612,364.9635,-1.591,6.220
7115,,,Lyr,4.937574109833988,0.637727456523805,313.4796,-1.381,6.100
6964,,,Oct,4.939139167933942,-1.454144680823665,317.4603,-0.338,7.170
7109,,,Her,4.939421671320237,0.2437465230556425,209.2050,-0.413,6.190
7118,,,Lyr,4.939809047679397,0.7222738555197887,492.6108,-2.183,6.280
7074,Lam,,Pav,4.940229762579808,-1.0853782589587877,438.5965,-3.990,4.220
7113,,112,Her,4.940476485446322,0.37393926769749003,124.3781,-0.044,5.430
7092,,,Tel,4.941261479911562,-0.8132382420610338,317.4603,-1.998,5.510
7103,,,Sgr,4.94134090413111,-0.46514368326880123,113.6364,1.002,6.280
7104,,,Sgr,4.941975779211604,-0.5127720815246251,159.7444,0.103,6.120
7087,Kap,,Tel,4.942163646246603,-0.9094451732843376,83.3333,0.576,5.180
7105,,,Sgr,4.942313376032526,-0.5364105677646437,174.8252,0.427,6.640
7097,,,Tel,4.943637811713295,-0.8130848245794474,251.8892,-0.836,6.170
7110,,,Sct,4.943776628476934,-0.16712436247145002,99.6016,1.279,6.270
7095,,,Tel,4.9438161463859265,-0.8440571552826025,81.9672,1.602,6.170
7093,,,Tel,4.944517838329648,-0.9063745688417512,427.3504,-1.854,6.300
7137,,,Dra,4.944630044592235,0.885025421811785,139.8601,-0.808,4.920
7199,,,Dra,4.946059507396073,1.3227391668176363,246.3054,-0.627,6.330
7131,Del-1,11,Lyr,4.946812828207583,0.6452782647048937,303.9514,-1.834,5.580
7153,,,Dra,4.947012063358889,1.0033297012293274,177.6199,-0.007,6.240
7114,,33,Sgr,4.948015079690818,-0.3727996240292375,502.5126,-2.826,5.680
7116,Nu-1,32,Sgr,4.948748514142531,-0.3969722408008163,344.8276,-2.828,4.860
7132,,,Lyr,4.948971826144175,0.48711315818656625,111.3586,0.406,5.640
7138,,,Lyr,4.949052035714762,0.7195258340292375,104.2753,2.229,7.320
7180,Ups,52,Dra,4.949738816245965,1.2443707443566,105.4852,-0.296,4.820
7139,Del-2,12,Lyr,4.950210792505343,0.6440022872930937,225.7336,-2.548,4.220
7108,,,Tel,4.950367465909456,-0.8705540679450862,341.2969,-1.086,6.580
7119,,,Sct,4.9511437520375505,-0.27232434825554624,429.1845,-3.083,5.080
7133,,113,Her,4.951272542495661,0.395231135693825,144.7178,-1.233,4.570
7154,,,Dra,4.951436571453899,0.852757418404005,55.2792,2.127,5.840
6721,Chi,,Oct,4.95147195456628,-1.5290104111942575,78.7402,0.809,5.290
7146,,,Lyr,4.95180286988296,0.7261044854312525,81.9672,0.892,5.460
7140,,,Lyr,4.951827605441297,0.5928634944902738,358.4229,-1.782,5.990
7120,Nu-2,35,Sgr,4.952890719754882,-0.395689319148655,83.9631,0.380,5.000
7121,Sig,34,Sgr,4.953529829382003,-0.4589643844760175,69.8324,-2.170,2.050
7157,,13,Lyr,4.95383322387867,0.7670039361484775,91.4077,-0.725,4.080
7135,,,Aql,4.954367665375606,0.11545858872507,88.2613,0.851,5.580
7126,,,Sgr,4.9546266050498815,-0.28582619422761996,31.7158,3.054,5.560
7128,,,Sgr,4.9567839238839655,-0.40445825774618,194.9318,-0.539,5.910
7147,,,Her,4.957011402067063,0.314077924563365,311.5265,-0.827,6.640
7148,,,Her,4.957180325083684,0.31599901521478374,92.2509,0.865,5.690
7141,The-1,63,Ser,4.9576937148549165,0.07336657452389625,47.4158,1.240,4.620
7142,The-2,63,Ser,4.957799969719149,0.07334104726870999,51.9481,1.402,4.980
7122,,,CrA,4.957968204355044,-0.7454419149980788,90.5797,0.565,5.350
7143,,,Aql,4.958382937705893,-0.03141354012179,157.4803,0.214,6.200
7144,,,Ser,4.958597084839747,0.043130402017088745,156.4945,0.168,6.140
7187,,,Dra,4.958606314169299,1.1389684213305589,96.1538,0.705,5.620
7129,,,CrA,4.959680006882322,-0.6517625065339413,131.9261,-0.242,5.360
7175,,48,Dra,4.960012217353034,1.009059504605115,84.6740,1.031,5.670
7111,,,Pav,4.960713084656281,-1.0961000078044814,313.4796,-1.011,6.470
7107,Kap,,Pav,4.960882850842027,-1.1734458476870764,153.3742,-1.529,4.400
7162,,,Lyr,4.961213864139821,0.5742355506202688,14.8721,4.338,5.200
7149,Eta,,Sct,4.961365248936144,-0.10203742202695625,62.0347,0.867,4.830
7158,,64,Ser,4.962304897620374,0.0442501404624025,348.4321,-2.151,5.560
7191,,,Dra,4.962359333588215,1.0890291346088625,95.4198,1.602,6.500
7145,Xi-1,36,Sgr,4.962587502974509,-0.36052124750067877,632.9114,-3.987,5.020
7184,,,Dra,4.9631688515560555,1.0162184076507088,125.1564,0.983,6.470
7136,,,CrA,4.963599609628781,-0.6950458752041062,59.9161,2.402,6.290
7150,Xi-2,37,Sgr,4.964283623923989,-0.3683806110533525,111.9821,-1.726,3.520
7247,,,Dra,4.965262058903969,1.3447905793780688,58.7199,2.716,6.560
7174,,,Lyr,4.965599797288716,0.6678709703571462,177.3050,-0.354,5.890
7165,,,Aql,4.966534173393696,0.3030050756364563,473.9336,-3.049,5.330
